0.296045569706,1.54581286569,-0.421822507671,-0.235936176516,-1.78718976465,-0.758417552728,-0.406680350916,-0.755350725718,0.67938934
-0.295101932294,0.642920333462,-0.114530606911,-0.0885378923715,0.514725632589,-0.12176465742,-0.25453210656,0.845595197802,0.94067874
0.545651547857,0.0223777458187,0.590428450914,0.687333828226,0.17592642488,0.896365126406,0.582197267057,-1.00162693035,0.37683645
-0.212068892687,0.994602012516,-1.68245663128,-0.0996609354778,-0.831619498978,-0.545069443934,-0.949561163593,0.500182912126,1.1956055
0.339818818547,-0.334006992797,-0.509947587422,0.562993858471,0.230686015308,-0.709515383728,-0.809994188276,-0.303376820424,0.90508746
1.44671453166,-0.389204664182,0.179272945468,-1.08855427769,-1.14256060699,-0.455629921642,-0.53321644942,-0.00313453355453,0.22132653
0.72178150839,0.45164639702,-0.620051125396,-0.9848149921,-0.904633495338,-0.274937097179,-0.350045323197,0.061796254688,0.57695208
-0.156813144313,-0.594728107938,0.077654193595,-0.836822099286,0.516982269225,-1.39772411122,-0.248084610292,0.615933844969,0.28333815
-0.488315255996,0.0990059826655,0.0455360851778,0.235707640068,-0.0759145746631,-0.920037985186,0.23365191639,0.24739503832,0.99175241
-0.456162149723,-0.0678746434262,0.874584667567,0.755350725718,0.484481022374,-0.690809310396,-1.7525125031,0.87365640226,0.59385283
-0.0711329588078,0.595652325439,1.33874033892,-1.03076688503,2.28297329721,-0.195393715169,-0.592575540679,-0.145974930069,0.64134995
0.243721273505,0.0273528335789,0.464445093012,-0.162356910509,-0.228179574855,0.106871189143,-0.649155047187,-0.374697097411,0.65753671
0.695352544194,-0.85539843011,0.499627818775,0.37221182531,-0.71670463143,-0.690461011622,-0.143767339722,0.831187978097,0.6452021
0.11124640608,-1.04795832111,0.0373073197673,0.738731079163,-1.30169239653,0.357394932366,0.877845527762,-1.90367553096,0.81586334
0.469283878508,1.27333902666,-0.902676881568,-1.5411306389,-0.074392785281,-0.132969954714,0.664799208838,-0.521795205478,0.86553581
-0.152606337264,-0.621322215379,-0.075479742125,0.849585879912,0.379931321071,-0.358623608279,0.556488135763,-1.44149518421,0.44544464
0.800485257461,-1.05121072041,0.552372557562,-1.55296586634,0.471441510401,1.00458336954,0.469014481896,-0.352980586028,0.69788498
0.0987876839633,-0.15017329345,-0.0474858653142,0.292745131813,1.37554787179,0.0992242908042,-0.709873103404,0.112121955424,1.0360416
-0.82989526902,-0.695002046123,-0.914522141022,-0.660774222581,-0.465787010284,-0.509106820885,1.2211293503,-0.641614123179,1.0250167
0.443721969365,0.605574809482,0.617514936401,0.649484587917,-0.198315019214,0.192924446692,-0.396519965045,0.209808792533,0.64949058
0.382931661073,-0.23936719739,0.421822507671,0.866283857928,-0.862177866141,0.294394549057,1.07806943262,-0.782287894614,0.55120546
-0.00659340315083,0.586150514417,-0.103592468603,-0.889169956365,0.170802708674,0.737612746922,-0.364783357223,0.0254059124508,1.0571889
-1.16046979744,-0.176372398384,-0.833348687927,-0.867200276015,0.617831525259,0.330144964162,-0.230686015308,0.334006992797,1.4275434
0.0394722490781,-0.0089714625161,-0.13539107075,-0.668845851397,-0.602461296789,-0.894437352336,-0.0750449381284,0.254070875019,0.56133928
-0.946375275799,0.129231283368,0.0881021586379,0.541584542579,-1.92919175309,-0.228862863922,0.903165386855,-0.37768554947,0.11150369
-1.59961589662,-0.675298228418,-0.549736684521,0.557962558459,0.725064956624,0.333523696348,0.834648857424,0.227951859204,0.85966451
0.2824133235,-0.149731113648,-0.186201923694,-0.9785814042,-0.121106500979,0.530061841341,-0.554134077884,0.0911530068321,0.84474212
0.472251754285,-1.04344187566,0.10271852206,-0.490787716851,0.752678860458,-0.317182190581,0.904633495338,0.0299490535742,0.9574731
-0.0187012326586,0.837693613002,-0.128791679118,-0.416154011796,-0.456162149723,-0.216142556227,0.77673110636,1.54817963076,0.69524526
-0.0520367825207,0.560030835766,0.46042932909,0.139135930586,2.02580997817,0.206648243815,-0.114749640719,0.967989985543,0.83979281
0.474686217246,-0.563587649465,-0.342004164135,0.131430057556,0.778313856579,1.71334104717,-0.967989985543,-0.929699438044,0.79673162
1.39620240194,-1.47788911392,0.701337371895,-0.163466851378,-0.106433895163,0.0902811652425,0.898784252579,0.0561561320255,0.6023944
-0.603394122019,-0.181953052462,-0.309312929283,0.876445733723,-0.213199754284,0.268885251614,-1.42464223073,0.9785814042,1.0998737
-0.359853367935,-0.133630103308,-0.311693466449,0.191578565846,-0.243950690141,0.253840299791,0.266794984905,0.235936176516,0.67155348
0.51754725116,0.487766631139,-1.63823184401,-1.27663443427,-0.308361696662,0.212973538429,0.222493709688,0.507147824817,0.6706109
-0.590122168171,0.82262172767,-0.242803863185,-0.381680684547,1.6024214098,0.780297794789,1.05778307958,-0.580984540919,0.6147861
1.30523889552,-0.162134970419,-0.846037276905,1.4054314436,0.12901147501,-0.418984894034,0.618465074826,0.522363021536,0.91115691
-0.629955201488,-0.454832063108,-0.802540078629,-0.401843825473,0.398292073977,-0.235707640068,0.0277855103605,-0.151057829439,1.4395848
0.745480256674,0.50351997297,-0.0883200213125,0.0325456773683,0.196966307444,0.898784252579,0.400828008295,-0.268420545447,0.37232983
0.337152238861,0.402860472641,0.298643299482,0.205294989401,0.929699438044,-1.6024214098,0.0373073197673,0.391722439491,0.73430713
0.317421262428,0.463908794377,0.13539107075,-1.29239186789,0.0570236017119,-1.2744344223,0.275636676319,0.812498988004,0.28716158
-0.12527662175,-0.0572404824926,0.765759068271,-0.00508013316974,-0.466592966288,-0.858552346657,0.278437700864,-0.136051649498,0.72283598
0.623870438502,0.18262348633,0.222948045008,-0.524637663809,0.244180132459,-0.466592966288,-0.267491480564,-0.957070847276,0.7183151
0.221131253845,-1.26575550113,0.32005345635,0.513880744805,-0.0611452774286,-1.07668924195,0.421564262594,-1.2308470096,0.56279258
1.10000844501,-0.387696366192,1.08433170631,1.29934613108,1.19779524668,0.886317511518,-0.387445154788,0.174811796802,0.59378828
0.314316145134,-0.94426197766,0.16102550906,0.00529631300946,0.969647883763,0.664799208838,-0.121325874774,0.761884875434,0.85723081
0.682495862887,-0.863543295662,-0.749638399357,-1.47029364313,-0.138474792328,0.1619130463,-0.55295934966,0.899754854672,0.73350849
0.0156738998902,-0.750017698744,0.896365126406,0.20191512853,-1.04601747498,0.0509530423408,-0.545360449697,1.03014177991,0.61912373
-0.0737406957064,-0.713100793356,0.645211496529,0.594728107938,0.032112877203,0.444775323755,0.295337792316,-0.765759068271,0.33605139
-0.311455254143,1.11175874848,-0.0431534891619,-1.73009821292,-0.0806996644792,-0.212521172077,1.39317823846,-0.511631287643,0.91414081
